transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
219.01968807745794,2,0.6392063520359155,140.61916820785325,0,9,0.03321471396708711,0,2024-01-14 05:42:00,4524,2802
57.034988900142665,1,0.2623654218792858,475.8518875496948,0,16,0.3021696320019326,0,2024-01-14 05:44:00,4025,730
51.50125618287709,1,0.3127496568476843,152.481209657011,0,9,0.012361191763690865,0,2024-01-14 05:46:00,1762,2587
20.035234478587153,1,0.3829104105843626,231.01209821258556,0,12,0.20655204874918787,0,2024-01-14 05:48:00,190,2057
92.42519500395628,0,0.17920581108956732,166.3188641442054,0,18,0.02577018736988724,0,2024-01-14 05:50:00,348,19
6.551736869184603,3,0.6685435775735578,1205.3035899392767,0,19,0.163283492977081,0,2024-01-14 05:52:00,1115,907
400.02586135339794,1,0.08438144655694546,494.7149873979396,0,9,0.007206380951167294,0,2024-01-14 05:54:00,659,585
53.34572566237831,0,0.26517919740042817,1008.619539216904,0,16,0.021949906899905284,0,2024-01-14 05:56:00,2517,592
35.07041915895136,2,0.3794708288952617,333.8744292863074,0,15,0.06967303362755255,0,2024-01-14 05:58:00,1929,263
9.674442605294555,4,0.1116632706696344,375.426323697283,0,11,0.019668319316995666,0,2024-01-14 06:00:00,935,1878
755.9450262949217,2,0.44950594120202547,275.1119665513062,0,10,0.18853268406012286,0,2024-01-14 06:02:00,2966,239
22.74100292522912,3,0.20040432791339538,202.03260038861004,0,12,0.024643878528418723,0,2024-01-14 06:04:00,3869,1263
4.196697580484505,1,0.041879401991151345,306.64074459578103,0,14,0.1040808828372547,0,2024-01-14 06:06:00,3127,257
370.4454958402005,0,0.08803892722427141,115.54288257775319,0,12,0.11423202094559597,0,2024-01-14 06:08:00,1089,409
1009.4322837219811,0,0.5248122150206646,530.215828859651,0,12,0.3079155614710985,0,2024-01-14 06:10:00,422,1718
2.461529223722165,3,0.3753488640717201,575.7556757827622,0,13,0.3090296841816184,0,2024-01-14 06:12:00,2724,2384
10.935957045040457,0,0.2925451953472276,173.07005024364153,1,8,0.037801924513994965,0,2024-01-14 06:14:00,2435,1418
7.533541724210771,3,0.20368059076138764,10.380994038205753,0,17,0.16897392153082694,0,2024-01-14 06:16:00,4692,1794
14.275938064407992,0,0.1516412072779542,197.12693929903946,1,8,0.11402485887541766,0,2024-01-14 06:18:00,3444,2105
338.2360551091709,1,0.08993740708188756,29.15332306036992,0,10,0.01880995613558341,0,2024-01-14 06:20:00,2526,2165
36.74073352969737,4,0.15446670756037595,685.716651356166,0,17,0.3726103037162907,0,2024-01-14 06:22:00,538,1282
426.71517842355365,3,0.19310941497080972,51.043522172225394,0,19,0.17115786361664367,0,2024-01-14 06:24:00,1411,1437
2180.6219398521503,3,0.025291807534445182,611.804763126362,0,8,0.2193840292870314,0,2024-01-14 06:26:00,809,2046
282.2324781644606,0,0.24365285441651718,119.40350802166155,0,16,0.02296566556743734,0,2024-01-14 06:28:00,1690,2312
79.82260742853359,4,0.44770480973998383,237.5961445918198,0,13,0.004246583677220084,0,2024-01-14 06:30:00,213,2199
22.982367472295923,0,0.20993099323865794,183.11181800110256,0,16,0.09059945953506394,0,2024-01-14 06:32:00,2361,832
9.90068576157155,1,0.3391620547305101,172.94183110124533,0,14,0.011681609394218525,0,2024-01-14 06:34:00,448,329
79.19564748223159,3,0.13326450938219914,517.0346738556365,0,9,0.013673325882372514,0,2024-01-14 06:36:00,1041,1810
26.189923188209782,1,0.3122355581804833,208.81422130016705,0,16,0.2308413980244745,0,2024-01-14 06:38:00,2333,2947
10.811765285703814,0,0.4122728819850106,41.36212377588161,0,11,0.2213491062481005,0,2024-01-14 06:40:00,4592,2591
22.54709733185363,1,0.31381963801472085,512.8632543543521,0,16,0.04191285170516949,0,2024-01-14 06:42:00,4495,1836
373.0997632370631,4,0.41159676385034194,489.1586454469561,0,13,0.0654091228282637,0,2024-01-14 06:44:00,2647,721
2237.5285489993157,1,0.298476858053347,173.75931346442417,0,17,0.0008581908907024239,0,2024-01-14 06:46:00,4820,2589
61.135903650629416,3,0.5388028398939598,429.46870471798843,0,13,0.04321961453665574,0,2024-01-14 06:48:00,2395,2803
1081.9068009956263,4,0.16668867047752467,65.25464261915187,0,11,0.06744529479047241,0,2024-01-14 06:50:00,1639,1669
17.32554380636211,0,0.09201029358053098,306.67239740792166,0,10,0.20689745991967035,0,2024-01-14 06:52:00,4868,336
304.68670942993197,3,0.14776027317009535,44.17289308561421,0,15,0.21403580841650086,0,2024-01-14 06:54:00,3097,2583
54.41417192404044,1,0.4286466072202107,245.61753802995284,0,13,0.015413596061331641,0,2024-01-14 06:56:00,4552,950
170.59641463766062,4,0.2666157464132497,59.1441674935955,0,14,0.07415372872092077,0,2024-01-14 06:58:00,1051,77
8.555410167867803,2,0.2997700493434138,10.186293016484774,0,19,0.08011387619064271,0,2024-01-14 07:00:00,935,2332
236.03405027421496,2,0.48666169059037484,70.7904701400293,0,14,0.4125815396868017,0,2024-01-14 07:02:00,4359,1894
36.70240717991405,2,0.5570199893959311,119.6692063216336,0,9,0.1013514745242612,0,2024-01-14 07:04:00,1791,186
31.71257528531472,3,0.20641909559326668,347.05987373591506,0,10,0.06319690910099,0,2024-01-14 07:06:00,2178,1129
7.269193895691378,2,0.2592206078881306,15.069075339145577,0,11,0.06069443334300914,0,2024-01-14 07:08:00,4359,240
43.64769053717075,2,0.2617794434413791,937.9483063761178,0,11,0.15752793345696894,0,2024-01-14 07:10:00,3814,1195
147.4100150618708,0,0.28693351638686,1134.7849184085646,0,17,0.023672367533131657,0,2024-01-14 07:12:00,1724,2929
35.869848203305544,3,0.03718815476336974,286.8412644794271,0,10,0.08222568021729804,0,2024-01-14 07:14:00,408,1912
52.00880779066381,0,0.12510787938255444,167.5544913764246,0,11,0.19571996830516827,0,2024-01-14 07:16:00,4102,447
33.17336202558317,5,0.5209487571274382,399.3856520751385,0,14,0.027040888398184807,0,2024-01-14 07:18:00,241,2618
64.41012663747811,2,0.2640966515086863,219.8988124417833,0,17,0.02102275222929082,0,2024-01-14 07:20:00,1033,742
123.18207024588405,6,0.16266432447710197,397.7275070920461,0,15,0.005790047113412769,0,2024-01-14 07:22:00,4573,2843
251.9590001600046,2,0.33717410562434974,539.3328457283008,0,18,0.15095826866949827,0,2024-01-14 07:24:00,2100,2349
46.907597830230664,4,0.49460084124273085,236.62600332113797,0,18,0.36015569856585744,0,2024-01-14 07:26:00,1189,2826
41.602216545018834,3,0.3076634442855984,101.73944150904727,0,15,0.05523566662771557,0,2024-01-14 07:28:00,2857,1808
35.841245161869836,3,0.34234554510502746,137.82343477950943,0,19,0.12617298413997877,0,2024-01-14 07:30:00,4355,935
492.00567575738904,2,0.31683404574268237,28.240931594936512,1,8,0.20949595744411198,0,2024-01-14 07:32:00,1339,1420
46.02227002990643,1,0.11034827293018415,0.24831889957168385,0,10,0.10418138692977055,0,2024-01-14 07:34:00,3156,1303
16.04206355800418,1,0.08491330831176236,152.52650020805953,1,8,0.145455889435719,0,2024-01-14 07:36:00,4704,2771
17.43446762050382,0,0.18580271962039344,73.22623857739407,0,11,0.03272365947306624,0,2024-01-14 07:38:00,4865,524
1.4697863517762337,0,0.2036054789967696,146.63608892907243,0,14,0.08436036343072445,0,2024-01-14 07:40:00,33,820
39.275818184150815,3,0.170270645628948,684.3106445673591,0,16,0.023544962159944016,0,2024-01-14 07:42:00,3798,769
176.4773180779817,1,0.2266606159767719,187.53695829972293,0,15,0.07049006875396349,0,2024-01-14 07:44:00,3951,2855
3665.403629555444,2,0.30966978882833823,527.329249084995,0,17,0.14654995600136686,0,2024-01-14 07:46:00,2301,1911
127.837005831984,3,0.16649652543224816,551.8177963982641,0,14,0.33919456386469526,0,2024-01-14 07:48:00,3642,1756
14.393893154713485,3,0.1355539243318025,826.2143973754638,0,16,0.1857754068975091,0,2024-01-14 07:50:00,668,1666
90.35700169973188,1,0.7917664883465947,532.2950993137366,0,11,0.15096579347303543,0,2024-01-14 07:52:00,3415,2839
198.2732435341147,2,0.20475970621633696,220.08169714856132,0,12,0.10043957159263155,0,2024-01-14 07:54:00,2179,2535
63.3843008123463,2,0.07055287399963336,335.7838211970073,0,17,0.09191703422660626,0,2024-01-14 07:56:00,267,2821
43.51599318198328,1,0.2669683408410752,34.218663273476395,0,15,0.1327762858235168,0,2024-01-14 07:58:00,906,1446
326.06099348207897,0,0.5576159944432149,339.5907736973209,0,15,0.13520675086971354,0,2024-01-14 08:00:00,4202,2677
27.111749055350266,2,0.21964352836919512,67.14427985758911,0,16,0.11078342885194704,0,2024-01-14 08:02:00,2070,154
29.803082334945497,1,0.3144003655992878,313.17091668291044,0,8,0.40056782549384884,0,2024-01-14 08:04:00,560,2121
17.084174228414632,0,0.1036677433636006,183.9935609128869,0,18,0.24356669144481943,0,2024-01-14 08:06:00,798,1854
71.95829729003317,3,0.2162127713175064,88.25484644966046,0,16,0.013499717644657865,0,2024-01-14 08:08:00,868,1926
328.4909302831439,3,0.39807853938344584,170.2162046088607,0,11,0.00024205601135430035,0,2024-01-14 08:10:00,1027,405
6715.955356729201,2,0.17609438666559005,1117.6103960328298,0,15,0.07553427125840319,0,2024-01-14 08:12:00,4434,1397
25.513622757572104,0,0.4372986575718976,330.5462451289,0,18,0.029731178558805367,0,2024-01-14 08:14:00,331,1635
12.302113757171574,2,0.3144044638355354,292.3812735649522,0,13,0.09848021407531979,0,2024-01-14 08:16:00,2333,1939
1563.2345571873325,15,0.7839142874850645,12.633206978690632,1,22,0.9864170983363614,1,2024-01-14 08:18:00,4572,2611
441.54470165268754,0,0.42982727479657495,363.95559129909793,1,14,0.026667196634516648,0,2024-01-14 08:20:00,1362,1825
98.87938871948568,2,0.4048061208107459,247.3200937120648,0,12,0.011719371765338398,0,2024-01-14 08:22:00,2700,1470
65.59985498855131,1,0.40731809288685955,102.64179738310482,0,19,0.18597086563716905,0,2024-01-14 08:24:00,3383,2082
116.50116510990726,3,0.36786185799648075,480.06822737009367,0,19,0.39355213870073497,0,2024-01-14 08:26:00,515,173
431.003879084527,11,0.8789676239305072,7.145021664361827,1,5,0.6941299098110126,1,2024-01-14 08:28:00,942,530
35.54023998510417,2,0.357520657155612,157.2523945306018,0,15,0.044897436110103175,0,2024-01-14 08:30:00,4223,1720
122.45538755893664,1,0.5392367403403783,402.1806848135112,0,17,0.048200091117811976,0,2024-01-14 08:32:00,2325,36
533.8736410035245,2,0.4057336965880126,380.7841840805188,0,17,0.27504595548049166,0,2024-01-14 08:34:00,4817,87
49.2610543585101,2,0.15677253583240558,1240.626033502714,0,12,0.05749690257502587,0,2024-01-14 08:36:00,1350,2153
90.45172983413877,4,0.14171453318836286,148.38618128003233,0,12,0.3560884091015719,0,2024-01-14 08:38:00,467,956
476.52279156192327,2,0.3936488378173652,328.95521881333747,0,17,0.03943731196930608,0,2024-01-14 08:40:00,1696,2710
83.73740421934566,0,0.3196357620698136,101.55500405355875,0,13,0.0652772780575201,0,2024-01-14 08:42:00,4508,253
73.36661215705796,2,0.707057763716955,1.5827735775232494,0,10,0.01097541338657048,0,2024-01-14 08:44:00,4273,2840
575.5330074383629,3,0.5295538132493754,946.2704417414255,0,15,0.06626660501425678,0,2024-01-14 08:46:00,4320,1627
53.598498820591445,3,0.13938115500023288,35.33594117204649,0,9,0.40830439322525897,0,2024-01-14 08:48:00,1080,1982
63.025730673253726,2,0.24133584675678613,119.89011238657952,0,11,0.16839551594638885,0,2024-01-14 08:50:00,700,2971
272.81667434455676,1,0.4080459924169001,120.33142759053014,0,9,0.06313387626955685,0,2024-01-14 08:52:00,4270,781
416.0283138937234,1,0.15778575378787751,95.19597507357375,0,17,0.02633553764347647,0,2024-01-14 08:54:00,1963,721
2.9254467879006247,1,0.09553639845954369,276.3713632634212,0,9,0.24868997992117672,0,2024-01-14 08:56:00,3402,2589
13.44545867132301,4,0.48702663884502007,77.88954529578304,0,13,0.05395566731839375,0,2024-01-14 08:58:00,269,1520
32.21464805713588,0,0.14778875068722722,212.16712295562655,0,13,0.06725218091078827,0,2024-01-14 09:00:00,4727,2454
78.56815046810306,3,0.124064444791505,204.9338751962078,0,15,0.24412786865718894,0,2024-01-14 09:02:00,4370,1309
19.055381985579796,1,0.5049661218957346,326.79342732662053,0,12,0.03049393490993943,0,2024-01-14 09:04:00,1853,871
62.63283484331766,1,0.2468868253937821,49.42517865753601,0,18,0.1542284851512946,0,2024-01-14 09:06:00,3501,2288
7.69850720680597,2,0.27700090760832874,69.12587313599252,0,19,0.00256950282168398,0,2024-01-14 09:08:00,1450,2582
17.12192416592394,2,0.461792928537101,1.9107475809332672,0,8,0.33787822903322023,0,2024-01-14 09:10:00,3829,765
81.29919122395196,4,0.25785982350272174,698.7714486763366,0,12,0.02329710766556087,0,2024-01-14 09:12:00,4223,1043
23.59881005616488,3,0.3650972182941763,132.26690135757553,0,11,0.11390031480399769,0,2024-01-14 09:14:00,3087,1833
251.78247992549936,0,0.2563157915264958,114.38628292663309,0,19,0.006866494849685035,0,2024-01-14 09:16:00,3269,1157
72.58549360455851,1,0.11816063154277204,1646.339186973724,0,15,0.04723137935912446,0,2024-01-14 09:18:00,4999,1945
168.28102194786192,3,0.1612569696039914,28.979315912821594,0,17,0.012526493407333547,0,2024-01-14 09:20:00,3055,1852
62.89585319412347,3,0.5136977718556617,448.5141550786308,0,16,0.2703398261681706,0,2024-01-14 09:22:00,2607,733
57.204260601769704,1,0.2841559214106525,1587.856266439953,0,9,0.13886366803727912,0,2024-01-14 09:24:00,3396,432
35.12002033324747,2,0.22913200136044,928.8884595462429,0,17,0.402258020788223,0,2024-01-14 09:26:00,2066,825
97.61499041975802,2,0.36997813685082603,63.62060513877948,0,9,0.10495896024393261,0,2024-01-14 09:28:00,1413,1568
682.4042225404933,4,0.25942488739926267,71.74284137823314,0,18,0.32002640746675065,0,2024-01-14 09:30:00,3600,2680
199.55012124992982,3,0.06330826095570083,117.03505418525728,0,18,0.12291603093040403,0,2024-01-14 09:32:00,3982,2860
35.178081179908474,1,0.11749611763457261,848.4316156606618,0,16,0.06581046640302944,0,2024-01-14 09:34:00,1882,1536
6.961702180766945,0,0.4232603433557073,102.82998410176387,0,17,0.0950009434200807,0,2024-01-14 09:36:00,3867,790
46.83493321382357,0,0.19321388373051077,234.69761322102912,0,17,0.08277045336740949,0,2024-01-14 09:38:00,330,2667
429.38826970679787,1,0.13588593058844392,260.40949405111917,0,10,0.008844665303026316,0,2024-01-14 09:40:00,4017,1804
14.515260630642207,2,0.4384288596110606,74.59374835247884,0,19,0.5727075616519358,0,2024-01-14 09:42:00,2825,2023
32.37619638800333,1,0.24647650240365773,40.18069192567024,0,19,0.311554540699759,0,2024-01-14 09:44:00,1069,2079
2937.2064959996037,2,0.11502926910655319,126.6540568716648,0,18,0.5355627882835952,0,2024-01-14 09:46:00,1166,43
9.445004698982162,2,0.3126128556234801,1269.2921825722115,0,14,0.39829606892626795,0,2024-01-14 09:48:00,1962,332
344.88895790392775,3,0.42110205425171066,158.77375166081796,0,13,0.39130511223960923,0,2024-01-14 09:50:00,4323,226
462.94997316932216,1,0.3912817700838879,60.248172688501285,0,15,0.3157341900897491,0,2024-01-14 09:52:00,4440,400
22.69579685816344,2,0.040749625621605376,20.572736665348263,1,18,0.0549467243201242,0,2024-01-14 09:54:00,3838,773
55.505286601178085,4,0.21164564292825788,518.8434607666837,1,14,0.08111322552037738,0,2024-01-14 09:56:00,2028,750
42.86136954464319,4,0.2278274386702169,770.6907140608795,0,8,0.17882012441778367,0,2024-01-14 09:58:00,1719,1843
305.4295025505747,4,0.24948454556903651,1138.1368304004436,0,12,0.027979935884227564,0,2024-01-14 10:00:00,4248,2989
727.197832322563,1,0.08772166941869021,307.28000601313624,0,15,0.38797292708006,0,2024-01-14 10:02:00,3707,435
6.745166905135026,2,0.3604426905255814,725.9926289399999,1,10,0.45478741095728875,0,2024-01-14 10:04:00,132,301
41.168204297642085,1,0.39090448574168535,269.19349370457905,0,19,0.11218491586932469,0,2024-01-14 10:06:00,1351,355
377.98642797331956,1,0.3145788324730448,322.3893770433986,0,10,0.16024083374202525,0,2024-01-14 10:08:00,531,941
59.05974063677392,5,0.15158669263567984,316.897122895046,0,19,0.13779008493473657,0,2024-01-14 10:10:00,3131,430
101.58162028863451,2,0.25683532148213767,14.405429226500063,0,16,0.17323713437328,0,2024-01-14 10:12:00,1133,942
39.623986281900464,5,0.20684504670250697,56.4129707496601,0,13,0.01668191784767352,0,2024-01-14 10:14:00,615,2540
55.54359226333635,2,0.18953793958546217,84.43897604973152,0,18,0.3294823572221256,0,2024-01-14 10:16:00,1528,2492
117.89562706074015,3,0.14292410887264173,784.25168171103,0,19,0.07501837446341553,0,2024-01-14 10:18:00,3905,396
50.36649507588176,0,0.3053352868245149,413.5616836127003,0,9,0.14569045680370726,0,2024-01-14 10:20:00,1027,765
8.240895142339413,1,0.16993294907327208,455.94270658893,0,9,0.06679912012557661,0,2024-01-14 10:22:00,3619,1232
165.5787326173118,1,0.18102507025964534,374.551374189625,0,17,0.16789392865874278,0,2024-01-14 10:24:00,4894,1983
24.34985015492048,1,0.2599342027417033,284.78970754344266,0,9,0.08841534390241625,0,2024-01-14 10:26:00,1837,1547
70.55785617864532,1,0.15514337512930557,18.92540927600036,0,15,0.17995713301139973,0,2024-01-14 10:28:00,1,774
90.71483641482418,1,0.48943279735061995,422.68708678133675,0,19,0.07507939268894954,0,2024-01-14 10:30:00,2745,976
641.68751786924,0,0.1474824169893453,1155.4184343496445,0,17,0.1401974783007929,0,2024-01-14 10:32:00,1433,2494
27.289184232163507,0,0.27282956591868407,504.23766558368277,0,14,0.5556572788760744,0,2024-01-14 10:34:00,1286,1345
22.81935543866152,0,0.2703223533117923,100.3897651932199,0,15,0.016258138282147106,0,2024-01-14 10:36:00,2533,1987
162.66278032667927,1,0.18798011940929132,378.57748590752385,0,9,0.056994593345918,0,2024-01-14 10:38:00,4014,2790
72.38219771407641,1,0.23371842115011404,20.041652462201583,0,19,0.3902385084633937,0,2024-01-14 10:40:00,2182,1605
517.8782602641786,4,0.32728691466700877,300.70664683783014,0,17,0.16532458507358472,0,2024-01-14 10:42:00,4797,1881
15.453102161765997,3,0.17033189676240099,57.44986487938317,0,15,0.08850753543695461,0,2024-01-14 10:44:00,3090,2107
147.89913355155875,0,0.5656289825056978,136.50791799575313,0,8,0.3876860512748228,0,2024-01-14 10:46:00,302,2883
120.64233091554017,0,0.2620743006131206,433.4062393657735,0,19,0.3626348484576513,0,2024-01-14 10:48:00,3648,81
131.06322206164305,1,0.49734133461704905,36.291114871889484,0,11,0.11186478052358703,0,2024-01-14 10:50:00,1861,1042
60.11174240473934,4,0.3654708818601138,88.83288825809339,0,19,0.09482251095073257,0,2024-01-14 10:52:00,994,1501
2832.1836809484093,9,0.786194657406046,50.4440206422753,0,3,0.8633729677703275,1,2024-01-14 10:54:00,4650,1325
23.57286608612437,1,0.28823744805016066,193.60596996234696,0,10,0.49901999239436695,0,2024-01-14 10:56:00,4685,965
87.97019303775204,1,0.29274555169413075,683.0545062868684,0,9,0.07512455612392119,0,2024-01-14 10:58:00,3725,2100
109.40479391032127,3,0.10894001396819421,335.22317338212457,0,16,0.0044329472836023166,0,2024-01-14 11:00:00,1202,2980
724.5121857680726,2,0.5144645894507561,28.282209440990098,0,15,0.20214967192529737,0,2024-01-14 11:02:00,2961,1807
16.038562834313932,2,0.2908028705157934,1225.1505228762749,0,11,0.24113232390292158,0,2024-01-14 11:04:00,1207,1733
6.3321565955380255,4,0.10249422925338014,465.47288444885174,1,18,0.293465679876557,0,2024-01-14 11:06:00,3309,2318
40.38033940893702,1,0.2692412021064033,771.0363651828397,0,8,0.04174926990241508,0,2024-01-14 11:08:00,4732,2114
