transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
10.138991556092458,1,0.339104968169068,1096.7075690882612,0,9,0.12514737942001836,0,2024-01-08 16:48:00,4473,1563
19.851637105802357,0,0.3605507531772795,402.27228968065214,0,19,0.014474030017048672,0,2024-01-08 16:50:00,4541,2424
82.57737043203343,0,0.10066954950261367,379.2594700271505,1,17,0.0810399062962376,0,2024-01-08 16:52:00,4659,855
37.95461816044774,2,0.14663669529925108,837.4856712892544,0,11,0.19419166494954365,0,2024-01-08 16:54:00,571,2476
78.14228207509056,1,0.25536135647387487,350.46371479323494,0,9,0.025205129624788915,0,2024-01-08 16:56:00,3053,336
14.843227202609928,3,0.22520280298138703,71.46978339575608,0,18,0.04978029120643664,0,2024-01-08 16:58:00,2872,42
37.46222151749248,4,0.3651866363574062,288.2847274209038,0,13,0.17567155008564325,0,2024-01-08 17:00:00,3627,666
82.18308875482728,3,0.5802343345585533,376.01028060449784,0,19,0.27729608754051654,0,2024-01-08 17:02:00,42,2902
29.361453756575333,3,0.13604319349188948,1576.1565263203331,0,11,0.015563638572110064,0,2024-01-08 17:04:00,4978,1259
4.843210259473822,3,0.16202497371658783,29.46179125043123,0,8,0.03429560633418089,0,2024-01-08 17:06:00,2186,53
39.21774192217269,1,0.5153798788208047,699.9516184871309,0,12,0.3905138409144488,0,2024-01-08 17:08:00,330,2944
160.88555540342435,3,0.17436476061051062,481.98485730379406,0,16,0.06226886785365461,0,2024-01-08 17:10:00,1208,1753
22.674374933590954,2,0.3144793297932208,633.802741779967,0,10,0.20485389585135147,0,2024-01-08 17:12:00,1399,1795
205.23782034432023,3,0.1350730250285703,375.6297570555233,0,13,0.0686292220316846,0,2024-01-08 17:14:00,67,574
28.28747168950542,3,0.16664551725705534,311.73453266935076,0,10,0.02849218230170594,0,2024-01-08 17:16:00,86,100
443.57330764955935,2,0.2536620939135497,590.742575940455,0,11,0.03716403359751132,0,2024-01-08 17:18:00,4384,597
4.229242991584642,3,0.15727737870976885,307.3865631924055,0,16,0.09827922720967816,0,2024-01-08 17:20:00,4012,450
116.114503235287,1,0.1727871250837027,623.0674454378149,0,17,0.059271265038736705,0,2024-01-08 17:22:00,4373,431
5.411673499995458,3,0.04253490903219712,377.5788197589624,0,11,0.054329430991231775,0,2024-01-08 17:24:00,1340,366
96.29601350734768,3,0.1822272383161722,37.87926261676919,0,15,0.05624430801496872,0,2024-01-08 17:26:00,3014,1929
44.49063359577522,0,0.3926739322936045,448.9895975439392,0,12,0.5697735295402494,0,2024-01-08 17:28:00,1120,1579
224.2095511496989,3,0.37184876239226844,250.6079112703878,0,18,0.11656465526937608,0,2024-01-08 17:30:00,1738,2325
54.45698712570167,1,0.32418177625522304,1841.363849420948,0,12,0.046292152159103456,0,2024-01-08 17:32:00,3854,1108
7.0935856871695275,0,0.49972410892459335,197.3668966678081,0,16,0.06423901064682243,0,2024-01-08 17:34:00,2648,2982
3.6627758890626536,3,0.13985065239320513,1602.1639862025602,0,10,0.04354292968611872,0,2024-01-08 17:36:00,3281,628
149.76328669299656,3,0.613263577814252,347.801275189873,0,18,0.07931661353848446,0,2024-01-08 17:38:00,2458,1772
29.597414590058616,4,0.34644360870741747,87.40310335830006,0,16,0.14409384689588461,0,2024-01-08 17:40:00,3203,2666
610.7549401034605,1,0.15864158740586945,440.16932982829667,0,15,0.1894300917673505,0,2024-01-08 17:42:00,3101,2874
21.003001894314973,5,0.1015144912193561,853.785204158615,0,19,0.15203250526715179,0,2024-01-08 17:44:00,4629,54
33.81291040150782,5,0.21097364351712122,221.53748644101898,0,12,0.13543804552069139,0,2024-01-08 17:46:00,962,1290
23.28931906867945,2,0.2541508973325525,159.58282829920287,0,11,0.2234841782515386,0,2024-01-08 17:48:00,2760,480
894.4935713100834,0,0.3592830981395357,408.1078929764744,0,16,0.5730247285116403,0,2024-01-08 17:50:00,698,2827
89.20481971177247,2,0.1396207554678333,608.3599405811358,0,17,0.2209431537843264,0,2024-01-08 17:52:00,1705,1529
443.0089372327755,1,0.5368551944117753,190.4697621544534,1,13,0.16229189101894867,0,2024-01-08 17:54:00,3504,2215
104.93124646566135,2,0.06523297134487371,72.36215990266379,0,19,0.30850434261743026,0,2024-01-08 17:56:00,807,830
18.029199196859402,5,0.15621829727960668,447.3357113231407,0,8,0.03937934406884959,0,2024-01-08 17:58:00,3737,1061
283.4902259332825,0,0.11830013585457337,1271.9638699919997,0,10,0.1027170136090439,0,2024-01-08 18:00:00,3465,1540
80.95185285930447,2,0.6860235653857294,73.08992160585892,1,16,0.19116481986943432,0,2024-01-08 18:02:00,845,1860
429.63529302875276,11,0.6671219322847175,6.21952427048288,1,5,0.9542499915432963,1,2024-01-08 18:04:00,90011,90012
66.06492149322474,2,0.28858819398811536,109.0051033473283,0,9,0.12719983581115366,0,2024-01-08 18:06:00,528,1438
327.8443140270464,2,0.057913885511214735,57.48704561403514,0,9,0.15914713163936894,0,2024-01-08 18:08:00,4912,1043
9.183747585240575,2,0.35862158768196944,46.23739041784357,0,16,0.022585908836050585,0,2024-01-08 18:10:00,3110,2327
15.727314431089297,1,0.16261784616326205,39.368247789315575,1,19,0.15683028666440396,0,2024-01-08 18:12:00,602,1132
392.16379820297493,2,0.32724137330830544,472.12006540328383,0,12,0.0002327825414498827,0,2024-01-08 18:14:00,3735,917
68.77810640574936,2,0.32219082144305605,170.62752770887516,0,17,0.48491113462570956,0,2024-01-08 18:16:00,450,2363
48.87267066258337,1,0.05810891131320461,225.40043423458772,0,9,0.07940472987132347,0,2024-01-08 18:18:00,1301,1080
127.50687634939649,1,0.45672906107478045,459.24427014128395,0,10,0.16378036358260856,0,2024-01-08 18:20:00,2199,1739
15.837317636170802,2,0.4698784443037112,175.4358952517506,0,16,0.4301507366263112,0,2024-01-08 18:22:00,1327,2205
1193.2977493170513,2,0.1981941939468432,863.8714043721775,0,16,0.16161508500498883,0,2024-01-08 18:24:00,1301,175
121.19312430479016,0,0.36984601282559426,23.491310247991205,1,9,0.212463417392998,0,2024-01-08 18:26:00,3495,1677
22.882870601943317,2,0.14132596520711344,646.9564621471176,0,9,0.006468744648462434,0,2024-01-08 18:28:00,1274,105
10.362628157557637,4,0.669115278890548,484.1128147703163,0,15,0.2523747804732159,0,2024-01-08 18:30:00,570,958
62.70066478555472,2,0.07593240346248002,150.58519020502285,0,12,0.13585914857158155,0,2024-01-08 18:32:00,1449,670
4.476581555764084,2,0.14070543876101924,1333.9817150629613,0,15,0.23870756427747286,0,2024-01-08 18:34:00,4151,1479
395.4646116429333,4,0.3714423114977339,2.722443785029663,0,15,0.16330668626787,0,2024-01-08 18:36:00,2261,2193
15.557712706379272,4,0.06309487894601801,863.4425485704958,0,13,0.002134597606048665,0,2024-01-08 18:38:00,2749,712
151.20900072344713,3,0.36310836786960066,828.5383739172594,0,12,0.3771366897842341,0,2024-01-08 18:40:00,3531,1491
5.492737886276417,2,0.26848061868714496,807.9355025876149,0,16,0.09037855662837944,0,2024-01-08 18:42:00,3914,1460
36.53007657837726,2,0.398423660383244,177.0985149075855,0,8,0.38594167201195345,0,2024-01-08 18:44:00,1362,901
883.8938365521018,5,0.3260901645762881,40.67513032733543,0,8,0.10972808597936498,0,2024-01-08 18:46:00,1098,23
62.98231383994561,1,0.30676819490082563,141.83192892562366,0,9,0.20015074542430464,0,2024-01-08 18:48:00,3100,564
129.98938874678302,2,0.3221367971884962,57.543951213619536,0,10,0.01048393053316438,0,2024-01-08 18:50:00,2436,2803
52.699989255375684,3,0.07301668047619876,607.2993072733852,0,16,0.07005748384815952,0,2024-01-08 18:52:00,434,2091
5.370089406306911,4,0.4283963606140331,197.76734904034706,0,14,0.30055527265086696,0,2024-01-08 18:54:00,665,1941
76.9443103319889,2,0.04766314223467599,274.6937977670125,0,14,0.08189869142605352,0,2024-01-08 18:56:00,4369,643
20.591758252164297,2,0.06125334123432678,187.55673996019297,0,15,0.5781557645424573,0,2024-01-08 18:58:00,2459,1599
6.827392220390405,5,0.21696126458653492,295.2982580552558,0,10,0.18006272653361644,0,2024-01-08 19:00:00,3113,1802
53.266555234521604,4,0.1658493831956981,357.245530041593,0,19,0.36798560352119836,0,2024-01-08 19:02:00,578,751
132.5552094771878,3,0.3994720082666281,376.3915831410333,0,13,0.0036347119971941928,0,2024-01-08 19:04:00,4458,803
94.34223242901028,0,0.3787392292949327,443.74545440496354,0,9,0.4379376893390474,0,2024-01-08 19:06:00,3123,2569
22.952498463885647,1,0.08787883799360381,333.52178827137976,0,13,0.20311688483434812,0,2024-01-08 19:08:00,1165,1576
103.69546628603075,2,0.22204713367705142,340.65545946378467,0,18,0.32925544411956065,0,2024-01-08 19:10:00,1353,600
39.816783764955005,1,0.07097932239600503,317.2444042285106,0,9,0.26635585769157094,0,2024-01-08 19:12:00,4083,832
26.55686298874997,1,0.30254556198632127,62.610901766878705,0,9,0.6900395675203118,0,2024-01-08 19:14:00,4158,2684
71.46599886422993,3,0.47701226212611386,924.0060658483895,0,13,0.22221783057622377,0,2024-01-08 19:16:00,1675,1496
14.65520027175067,5,0.3814882386949473,48.02337501816321,0,15,0.02735613404214954,0,2024-01-08 19:18:00,4136,421
159.75356120486992,1,0.23742145467514242,227.7165737003088,0,9,0.35803740948087626,0,2024-01-08 19:20:00,3630,1808
10.786388528656527,2,0.18216737436357305,73.68976806967657,0,16,0.2277159540147558,0,2024-01-08 19:22:00,3672,1938
365.1434522507291,5,0.07072364323790012,446.4691849710017,0,15,0.004359858094687423,0,2024-01-08 19:24:00,2266,2118
46.926150360478246,1,0.2503066737617681,322.5273946893543,0,16,0.2961246319680301,0,2024-01-08 19:26:00,596,310
5.642144113345031,3,0.2846109370151224,281.4547911790904,0,9,0.6501330341637542,0,2024-01-08 19:28:00,4981,1313
21.515037719243974,3,0.2775747247885601,81.70142525534402,0,17,0.3945523641481833,0,2024-01-08 19:30:00,439,2805
18.711328798849006,4,0.08630774255009367,369.72037342183336,0,9,0.0031495782409247048,0,2024-01-08 19:32:00,3158,1527
68.39869550442945,4,0.4352347758505643,577.5368480599994,1,16,0.29167111542902435,0,2024-01-08 19:34:00,2044,47
16.890625227292517,4,0.21114576882622477,204.73292151697734,0,19,0.19081783900301508,0,2024-01-08 19:36:00,3901,1530
245.45212638570658,5,0.32705887822129054,1047.8810772580648,0,17,0.17501906737547124,0,2024-01-08 19:38:00,3429,188
43.426167096142876,1,0.03692962246444249,251.43548266220282,0,11,0.09649484776346698,0,2024-01-08 19:40:00,3636,1000
68.04852460971489,1,0.12733813295069568,276.59308832426956,1,16,0.30276615722637834,0,2024-01-08 19:42:00,4284,613
1065.7435170795407,0,0.05823862546843772,63.93550505600405,0,14,0.2148780721242708,0,2024-01-08 19:44:00,3058,2026
31.017147777740153,0,0.12749800318071025,22.611453852176826,0,14,0.08204271788151045,0,2024-01-08 19:46:00,389,924
22.75298872014113,5,0.09933349929861114,89.70384027515925,0,18,0.20069567367274965,0,2024-01-08 19:48:00,4185,207
35.76284655792244,2,0.2606756407410565,307.55284422285405,0,8,0.38356462593526497,0,2024-01-08 19:50:00,3065,321
394.7542044284677,3,0.36900430807452983,341.6342455244626,0,8,0.2131757427831006,0,2024-01-08 19:52:00,4551,2532
55.81211713058854,4,0.055794146318018135,830.0230115058598,0,8,0.1139786980585779,0,2024-01-08 19:54:00,3811,2470
89.97991817412338,1,0.3348716558159678,292.17749190902293,0,15,0.08102003029329127,0,2024-01-08 19:56:00,4513,1938
36.52808915237986,0,0.25241595239303033,305.00097553677034,0,10,0.5175812838815834,0,2024-01-08 19:58:00,3273,1384
83.7452380055914,4,0.4824382850589424,489.04296137678364,0,14,0.01858456783381406,0,2024-01-08 20:00:00,4814,1982
10.459407181713692,4,0.32697070523513005,419.7123362892281,0,8,0.06375044833732352,0,2024-01-08 20:02:00,4143,2284
665.0987740490842,2,0.5748651442077484,312.91720133353186,0,17,0.004183211764720503,0,2024-01-08 20:04:00,2122,2220
410.659480023861,0,0.17064969236142283,62.07646042111476,0,10,0.42124771221205126,0,2024-01-08 20:06:00,1878,2444
30.168819127602923,0,0.15779236758497367,223.1731171875698,0,17,0.061660775275524125,0,2024-01-08 20:08:00,1218,152
1.463645251493562,0,0.015591985145990117,54.801006720977604,0,15,0.1189138853320444,0,2024-01-08 20:10:00,197,965
42.42665719572128,3,0.06067909285471994,198.9476844260668,0,12,0.18251939750043594,0,2024-01-08 20:12:00,2599,2640
26.24244414274849,2,0.1279976272665776,73.99556309604286,0,19,0.08726792067034676,0,2024-01-08 20:14:00,694,2800
99.75609139176862,3,0.25875488176108213,51.33007222264937,0,12,0.006270264535862947,0,2024-01-08 20:16:00,367,2244
29.620781005318523,1,0.2050400621015413,114.7145576857242,0,19,0.09320572609642126,0,2024-01-08 20:18:00,4132,2976
40.43775008789783,4,0.19399721132238662,654.3578882456469,0,19,0.3409568876378134,0,2024-01-08 20:20:00,3639,44
11.60093256725384,2,0.36919841664258113,495.1830942466595,0,16,0.06409452782872539,0,2024-01-08 20:22:00,4955,2302
20.578077703299964,0,0.3715093164776985,774.3587198147154,0,15,0.03693207251496396,0,2024-01-08 20:24:00,802,1838
53.179482203043634,6,0.20850629847162522,215.67618161504564,0,17,0.1173850941376253,0,2024-01-08 20:26:00,2581,2609
50.158779297830925,5,0.24077209153058834,6.682704934354402,0,17,0.056621565062009015,0,2024-01-08 20:28:00,1808,2331
17.603767123728375,0,0.5410418518276029,52.84867539037042,0,18,0.4882401672392606,0,2024-01-08 20:30:00,434,2428
2060.083466016463,9,0.8394823868669146,67.03114508648778,1,1,0.7194082540197705,1,2024-01-08 20:32:00,90016,90016
17.784394100925173,1,0.10987530303152673,381.8027222086246,0,8,0.11895678416319828,0,2024-01-08 20:34:00,4956,2900
3.3320353135490346,0,0.05482316106578832,159.01326214164888,0,11,0.4001946050409902,0,2024-01-08 20:36:00,3724,231
40.980117449782014,2,0.27195720367318277,715.2412861585491,0,11,0.2231864632822752,0,2024-01-08 20:38:00,4472,1911
29.735075142608977,0,0.5131133559944705,1073.0764097916638,0,15,0.37000853558745006,0,2024-01-08 20:40:00,2153,846
110.51966450290674,2,0.10598525743722007,263.5178988625819,0,10,0.03815300395461612,0,2024-01-08 20:42:00,4854,584
1933.8153194217975,2,0.011977874532151123,268.0293264260583,0,11,0.391450658634251,0,2024-01-08 20:44:00,272,2868
23.63500815759494,5,0.09925596604301387,487.29884729343405,0,19,0.13904308951891767,0,2024-01-08 20:46:00,449,180
2.020583915526551,2,0.37558489109597293,112.08443808826114,0,15,0.004580010202237536,0,2024-01-08 20:48:00,4202,389
5.043777926481286,1,0.5610376370630406,934.4542020748403,0,15,0.3445019787580863,0,2024-01-08 20:50:00,1083,973
72.26759307438506,1,0.21885485712426747,85.96923881008591,0,16,0.11948159646907638,0,2024-01-08 20:52:00,3168,932
32.39299869742017,1,0.35952204252693576,306.8388926143557,0,17,0.18079615260687093,0,2024-01-08 20:54:00,4701,2428
3321.67905997763,4,0.3852467892779419,439.5862410033384,0,18,0.016573010679455897,0,2024-01-08 20:56:00,2391,957
232.988105402934,1,0.2385126557777058,1044.9966273716047,0,17,0.06175529737112939,0,2024-01-08 20:58:00,1071,197
362.4792272535104,2,0.21031469922783622,151.95262215331275,0,8,0.07201223767407117,0,2024-01-08 21:00:00,4251,1413
1199.3877528827436,0,0.4250059833529517,302.91697414996617,0,15,0.13541415893086955,0,2024-01-08 21:02:00,1717,1281
88.72799943303305,4,0.30815536969761326,64.00565759489857,1,16,0.033529622021694724,0,2024-01-08 21:04:00,3992,2232
4.279474416907441,3,0.16160066212311958,199.20060200862247,0,8,0.15244617924867446,0,2024-01-08 21:06:00,449,2040
5.234565154995275,2,0.3693914646895448,494.1217177778642,0,18,0.32927377609175745,0,2024-01-08 21:08:00,3751,1920
182.59635756801242,2,0.1534721660299535,588.1427349546897,0,11,0.05818296731305164,0,2024-01-08 21:10:00,213,2635
10.54331576181599,2,0.24334930481036088,272.8280776878505,0,11,0.363364773030766,0,2024-01-08 21:12:00,1288,1357
951.2300792280547,2,0.28458097633991863,565.033549710807,0,10,0.14312709814231003,0,2024-01-08 21:14:00,2963,299
9.909017398865519,0,0.20542917575093392,71.81096841655564,0,11,0.16123449692863287,0,2024-01-08 21:16:00,2527,1643
9.762101052800645,1,0.5528017117689431,1489.9285267679181,0,14,0.040684894141997816,0,2024-01-08 21:18:00,969,2636
221.7464159866829,1,0.2073523414416089,11.91064928035053,0,14,0.32626493287801855,0,2024-01-08 21:20:00,408,1832
171.92966957442684,2,0.18321163616223,938.0776033650093,0,19,0.02490751483973371,0,2024-01-08 21:22:00,348,621
7.123002260829257,2,0.0981359197377421,146.21529447721298,0,14,0.03876533639715227,0,2024-01-08 21:24:00,4041,2057
20.305594498262668,1,0.22064659478176143,25.946992337493747,0,8,0.044691327717133196,0,2024-01-08 21:26:00,144,963
30.675939532494425,3,0.15157706652520928,554.1299416300978,0,14,0.009731044553824763,0,2024-01-08 21:28:00,4405,1890
417.13641213681177,0,0.21399331920423612,73.76015745741981,0,15,0.13337864153166384,0,2024-01-08 21:30:00,47,2931
157.14381521720486,2,0.07257277245200776,289.6250553397425,0,10,0.29790996811185005,0,2024-01-08 21:32:00,4176,2423
41.82713019463388,2,0.2986646641625227,127.32479865300766,0,11,0.2276211311995943,0,2024-01-08 21:34:00,2608,2009
16.9045698913543,1,0.690624327399538,457.9721751757155,0,16,0.32596949553232174,0,2024-01-08 21:36:00,4879,1813
183.5088298453806,1,0.24572309033508272,164.75371779966906,0,8,0.022665669844709985,0,2024-01-08 21:38:00,4634,93
13.715212090236886,1,0.2591981837805415,321.8485541707004,0,14,0.15046439114814233,0,2024-01-08 21:40:00,2304,2554
63.79857201124906,3,0.141450847855405,533.7792791108725,0,18,0.0028796451144538055,0,2024-01-08 21:42:00,4184,2735
50.71382779755048,3,0.6621287380966784,2.3050357577471527,0,10,0.4375754055639376,0,2024-01-08 21:44:00,2684,572
10.48776325113156,2,0.513065260791177,33.02453406259109,0,17,0.2248447891262235,0,2024-01-08 21:46:00,1946,2509
27.70004808550161,2,0.6922744145434356,328.30448198934477,0,18,0.04855679626274228,0,2024-01-08 21:48:00,1073,600
339.93677958340356,0,0.28972371139489944,333.7880622658891,0,15,0.49421937858955334,0,2024-01-08 21:50:00,4471,2383
50.760137864564825,2,0.07191692034704363,399.78489496282566,0,16,0.3874634357239804,0,2024-01-08 21:52:00,2360,419
253.42399046556937,4,0.3056180193292568,32.82910714169942,0,14,0.20257515690282968,0,2024-01-08 21:54:00,1974,108
17.09066620227745,2,0.29600374417186864,135.36890347343407,0,10,0.03362664305968305,0,2024-01-08 21:56:00,96,636
32.72533755906569,1,0.12569104887144045,256.97453149419033,0,18,0.2045806800155033,0,2024-01-08 21:58:00,1338,1107
15.861641294470354,3,0.4114646684600707,157.43391171070903,0,17,0.3007891527051913,0,2024-01-08 22:00:00,4714,869
68.18285304788168,1,0.04501914784959558,50.59749186191681,0,13,0.08100093533130256,0,2024-01-08 22:02:00,3911,2519
65.62500229852921,1,0.38950762325311367,68.02957180835396,0,14,0.10083874173170601,0,2024-01-08 22:04:00,423,1396
197.6207958259954,3,0.28830279248274227,413.96113456639256,0,13,0.009229163696305822,0,2024-01-08 22:06:00,3295,337
11.411667493620488,3,0.07279240586755162,125.53866594636999,1,13,0.44251383796818955,0,2024-01-08 22:08:00,944,2525
137.31120246151664,3,0.3348501579428318,11.155587845257651,0,14,0.12461804224439278,0,2024-01-08 22:10:00,2499,1664
63.22025392369217,2,0.2048339277074324,505.38215161985886,0,11,0.4215957906452877,0,2024-01-08 22:12:00,2958,786
6996.320699409064,1,0.30793590152706035,18.504254514320344,0,10,0.10731935693121099,0,2024-01-08 22:14:00,2594,2663
